onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
953.866	0.09997954175560153	953866	13	image	13422	1343	01343_speedometer	3	28	16	0.19994507473347767
954.066	0.09997965631737316	954066	23	image	234	24	00024_ant	3	28	17	0.19991292526628968
954.266	0.09995637087740761	954266	76	image	761	77	00077_basketball_hoop	3	28	18	0.19996397473369143
954.466	0.09996714175576926	954466	12	image	12257	1226	01226_scrabble	3	28	19	0.19991873982780817
954.666	0.09996057087755617	954666	10	image	10364	1037	01037_piggy_bank	3	28	20	0.1999526456111198
957.281	0.09997555438803829	957281	60	image	6092	610	00610_graffiti	3	29	1	0.0
957.482	0.09998012719461258	957482	15	image	1575	158	00158_bowl	3	29	2	0.19994508736544958
957.681	0.09997414175541053	957681	26	image	2600	260	00260_cement_mixer	3	29	3	0.19991799614490446
957.882	0.09997913104962208	957882	56	image	562	57	00057_balloon	3	29	4	0.19995487473352114
958.082	0.09995302526658634	958082	66	image	6679	668	00668_hawk	3	29	5	0.19994576017143117
958.281	0.09997164175547368	958281	10	image	10500	1050	01050_pipe1	3	29	6	0.19990549421709147
958.482	0.09998481263301073	958482	12	image	12311	1232	01232_screwdriver	3	29	7	0.19994118929480464
958.681	0.09996589999991556	958681	16	image	16185	1619	01619_wick	3	29	8	0.19992648158313386
958.881	0.09997165631648386	958881	34	image	3439	344	00344_compass	3	29	9	0.19994488929478393
959.081	0.09996918543947686	959081	64	image	6432	644	00644_hair	3	29	10	0.1999209107052593
959.281	0.09997315631699166	959281	12	image	12586	1259	01259_ship	3	29	11	0.19994938929448836
959.481	0.09994977087717416	959481	10	image	10400	1040	01040_pillow	3	29	12	0.19994021070579038
959.681	0.09996017087723885	959681	74	image	7414	742	00742_jar	3	29	13	0.19993278929450753
959.881	0.0999673854385037	959881	74	image	7465	747	00747_jet	3	29	14	0.19991862526694604
960.081	0.09997027087774768	960081	14	image	14853	1486	01486_toe	3	29	15	0.19994317473265255
960.28	0.09997457087774819	960280	12	image	12896	1290	01290_ski_boots	3	29	16	0.19992532526703144
960.481	0.09997277087768452	960481	55	image	5586	559	00559_fossil	3	29	17	0.1999508747330765
960.68	0.09996115631656721	960680	14	image	14109	1411	01411_sunroof	3	29	18	0.19992292526694655
960.881	0.09997327087785379	960881	14	image	14961	1497	01497_torch	3	29	19	0.19994357473296986
961.08	0.0999764271937238	961080	17	image	1730	173	00173_brass_knuckles	3	29	20	0.1999161689509492
963.396	0.09998138351147645	963396	46	image	4634	464	00464_dumbwaiter	3	30	1	0.0
963.597	0.09996985631642019	963597	11	image	11582	1159	01159_ribbon	3	30	2	0.1999620873675667
963.796	0.09997032912269788	963796	33	image	3364	337	00337_coin	3	30	3	0.19991565438795078
963.996	0.0999661563164409	963996	15	image	15577	1558	01558_urinal	3	30	4	0.19994816017242556
964.196	0.09997047087745159	964196	10	image	10408	1041	01041_pin	3	30	5	0.19991901070625318
964.396	0.09995628543856583	964396	39	image	3997	400	00400_cummerbund	3	30	6	0.19995946017115784
964.596	0.09998205631745805	964596	87	image	8773	878	00878_meatball	3	30	7	0.19990645438883803
964.796	0.09996145631612308	964796	15	image	15214	1522	01522_tree_trunk	3	30	8	0.19996196017291368
964.996	0.09997491456033458	964996	36	image	3697	370	00370_cot	3	30	9	0.19990529614460684
965.196	0.09997992719490867	965196	82	image	8240	824	00824_lion	3	30	10	0.1999518184156841
965.395	0.0999655291216186	965395	15	image	15108	1511	01511_trailer	3	30	11	0.19993006702316052
965.596	0.09996972719454789	965596	35	image	3582	359	00359_cork	3	30	12	0.1999392329771581
965.795	0.09995861456172861	965795	12	image	12600	1260	01260_shirt	3	30	13	0.1999294670222298
965.996	0.09997954175560153	965996	26	image	2678	268	00268_chalkboard	3	30	14	0.19993743297800393
966.196	0.09996714175576926	966196	91	image	9167	917	00917_mud	3	30	15	0.19994510000014998
966.395	0.09997584175653174	966395	89	image	8995	900	00900_money	3	30	16	0.19991033982751105
966.596	0.09996827087707061	966596	63	image	6385	639	00639_gurney	3	30	17	0.19994844561188074
966.795	0.0999720291220001	966795	15	image	15504	1551	01551_twig	3	30	18	0.19992711070517544
966.995	0.09997245631711849	966995	14	image	14020	1402	01402_stuffing	3	30	19	0.1999477892941286
967.195	0.09997057087821304	967195	13	image	13146	1315	01315_snowman	3	30	20	0.19991982526698848
970.111	0.0999634398276612	970111	15	image	15413	1542	01542_turban	3	31	1	0.0
970.311	0.09996480000063457	970311	36	image	3601	361	00361_corkscrew	3	31	2	0.19995242912136746
970.511	0.0999680708782762	970511	47	image	4794	480	00480_eggplant	3	31	3	0.19993165824416792
970.71	0.09998161456041998	970710	13	image	13452	1346	01346_spinach	3	31	4	0.19991761070650682
970.911	0.09998232719408406	970911	62	image	6273	628	00628_grits	3	31	5	0.19994228929408564
971.11	0.09997945631585026	971110	28	image	280	28	00028_appetizer	3	31	6	0.19992411070597882
971.311	0.0999715563166319	971311	13	image	13958	1396	01396_straw1	3	31	7	0.19994487473286426
971.51	0.09996947087711305	971510	81	image	8176	818	00818_light_switch	3	31	8	0.1999269252673912
971.71	0.09994958158313239	971710	15	image	15500	1550	01550_tweezers	3	31	9	0.19995727473269653
971.91	0.09996768543896906	971910	31	image	317	32	00032_apron	3	31	10	0.19991071070580801
972.11	0.09996804175625584	972110	93	image	9380	938	00938_net	3	31	11	0.1999432038546729
972.31	0.0999701854389059	972310	13	image	13685	1369	01369_stapler	3	31	12	0.19992763982827455
972.51	0.09997422719425231	972510	88	image	8810	881	00881_megaphone	3	31	13	0.19994646017221385
972.71	0.09996870000031777	972710	14	image	14564	1457	01457_tee	3	31	14	0.19991669614410057
972.91	0.09996927087740914	972910	11	image	11611	1162	01162_rifle	3	31	15	0.19994898929508054
973.11	0.09997877087789675	973110	21	image	217	22	00022_ankle	3	31	16	0.1999169398277445
973.31	0.09996986017176823	973310	12	image	12225	1223	01223_scoop	3	31	17	0.19994737087745307
973.509	0.09996211456200399	973509	37	image	3751	376	00376_coyote	3	31	18	0.19993297087785322
973.71	0.09998275631642173	973710	10	image	1032	104	00104_beetle	3	31	19	0.19993510385575064
973.909	0.09997978544015496	973909	12	image	12738	1274	01274_showerhead	3	31	20	0.19991855438820494
976.559	0.09997788351211057	976559	14	image	14883	1489	01489_toilet_paper	3	32	1	0.0
976.759	0.09995587087814783	976759	20	image	2016	202	00202_butterfly	3	32	2	0.19996667280520342
976.958	0.0999742145604614	976958	97	image	9771	978	00978_panda	3	32	3	0.19990461070665333
977.159	0.09997087087685941	977159	15	image	15245	1525	01525_trident	3	32	4	0.1999581038553515
977.358	0.09996087087802152	977358	13	image	1359	136	00136_boar	3	32	5	0.1999226252664812
977.559	0.09996965631580679	977559	76	image	7651	766	00766_ketchup	3	32	6	0.1999401892944661
977.759	0.0999705417552832	977759	18	image	1805	181	00181_broom	3	32	7	0.19994109999970533
977.958	0.09996930000033899	977958	30	image	307	31	00031_applesauce	3	32	8	0.19991399614445982
978.158	0.09996535631580628	978158	88	image	887	89	00089_beachball	3	32	9	0.19995868929527205
978.358	0.09996574175511341	978358	57	image	5733	574	00574_game	3	32	10	0.19991183982710936
978.558	0.09998104175519984	978558	90	image	9000	900	00900_money	3	32	11	0.1999438892944454
978.758	0.09996930000033899	978758	64	image	6400	640	00640_gutter	3	32	12	0.19992848158290144
978.958	0.09997167087658454	978958	11	image	11704	1171	01171_rocking_chair	3	32	13	0.1999464892951437
979.158	0.09995206702205905	979158	12	image	12737	1274	01274_showerhead	3	32	14	0.19993479999993724
979.358	0.09996598543875734	979358	63	image	6326	633	00633_guinea_pig	3	32	15	0.19993768543827173
979.557	0.09997489999932441	979557	255	target	n/a	n/a	n/a	3	32	16	0.19990711070659017
979.758	0.09996627087730303	979758	80	image	809	81	00081_bathmat	3	32	17	0.1999646038548235
979.958	0.09997105631646264	979958	65	image	6581	659	00659_hanger	3	32	18	0.19992650000040157
980.157	0.09997128543909639	980157	48	image	4889	489	00489_exerciser	3	32	19	0.19991412526633212
980.358	0.09997104175545246	980358	11	image	11481	1149	01149_record_player	3	32	20	0.19995568929425644
982.623	0.09998506895044557	982623	15	image	15530	1553	01553_ukulele	3	33	1	0.0
982.824	0.09997414175450103	982824	69	image	6924	693	00693_home_plate	3	33	2	0.19996267280566826
983.023	0.09997638543973153	983023	42	image	4245	425	00425_dirt_bike	3	33	3	0.19991211070464487
983.223	0.09997288543854665	983223	47	image	4790	479	00479_eggnog	3	33	4	0.1999546892957369
983.423	0.09996275631601748	983423	75	image	7567	757	00757_jump_rope	3	33	5	0.19992939999974624
983.623	0.09997795631625195	983623	55	image	5536	554	00554_football_helmet	3	33	6	0.19992112526688288
983.823	0.09996090000004187	983823	13	image	13401	1341	01341_spear	3	33	7	0.199957645610084
984.023	0.09996642719397641	984023	98	image	9874	988	00988_paperclip	3	33	8	0.19990941263404238
984.223	0.09997167087749403	984223	12	image	12629	1263	01263_shoehorn	3	33	9	0.1999499164885492
984.423	0.09997097087853035	984423	14	image	14254	1426	01426_swizzle_stick	3	33	10	0.19992202526645997
984.623	0.09996985631642019	984623	15	image	15526	1553	01553_ukulele	3	33	11	0.1999488747342184
984.822	0.09996469999987312	984822	62	image	6271	628	00628_grits	3	33	12	0.1999213252665868
985.023	0.0999808563165061	985023	29	image	2982	299	00299_christmas_card	3	33	13	0.1999401892935566
985.222	0.09997384175585466	985222	22	image	2243	225	00225_candle	3	33	14	0.19992462526624877
985.423	0.09995799999978772	985423	12	image	12256	1226	01226_scrabble	3	33	15	0.19995454561194492
985.623	0.09996477087679523	985623	16	image	16250	1625	01625_windsock	3	33	16	0.19993351456105302
985.822	0.09997971070606582	985822	13	image	13789	1379	01379_stew	3	33	17	0.19991458351069014
986.023	0.09996725631663139	986023	73	image	7324	733	00733_insole	3	33	18	0.19995161648967041
986.222	0.0999821563164005	986222	31	image	3156	316	00316_clock	3	33	19	0.19990952526677574
986.422	0.09995947280549444	986422	14	image	14963	1497	01497_torch	3	33	20	0.1999575873660433
988.555	0.09997319807189342	988555	10	image	10756	1076	01076_police_car	3	34	1	0.0
988.755	0.09996777087690134	988755	11	image	11989	1199	01199_sandbag	3	34	2	0.19994818736722664
988.954	0.09997967087747384	988954	31	image	31	4	00004_acorn	3	34	3	0.19991802526692481
989.155	0.09997255631606095	989155	14	image	1460	146	00146_bonsai	3	34	4	0.19995617473341554
989.354	0.09996391263393889	989354	10	image	1008	101	00101_beehive	3	34	5	0.19991908351039456
989.555	0.09997517087776941	989555	33	image	3362	337	00337_coin	3	34	6	0.1999474019276022
989.754	0.09996838543975173	989754	79	image	7950	795	00795_latte	3	34	7	0.19992299614477815
989.955	0.09997071263296675	989955	84	image	8448	845	00845_machine_gun	3	34	8	0.19995274753910053
990.155	0.09997304175522004	990155	94	image	946	95	00095_bear	3	34	9	0.19992167087730195
990.354	0.09997152912183083	990354	12	image	12591	1260	01260_shirt	3	34	10	0.1999293961453077
990.558	0.1001741520158248	990558	10	image	10977	1098	01098_printer	3	34	11	0.19974199359421618
990.754	0.09998245631686586	990754	21	image	2149	215	00215_calzone	3	34	12	0.20012951026092196
990.954	0.0999714854388003	990954	13	image	13699	1370	01370_star_fruit	3	34	13	0.19992889614422893
991.154	0.09997134175500832	991154	97	image	9783	979	00979_panties	3	34	14	0.19994500385564606
991.354	0.09997219999968365	991354	16	image	16121	1613	01613_whip	3	34	15	0.19991971070521686
991.554	0.09998030192764418	991554	14	image	1481	149	00149_bookshelf	3	34	16	0.19993204368347506
991.754	0.09998432719476114	991754	13	image	13758	1376	01376_stem	3	34	17	0.19994476017200213
991.953	0.09996678543939197	991953	15	image	15943	1595	01595_water_filter	3	34	18	0.199925496144715
992.154	0.09997365631625144	992154	11	image	11507	1151	01151_reel	3	34	19	0.19994618929467833
992.353	0.09997327087785379	992353	47	image	475	48	00048_backpack	3	34	20	0.19992502526656608
994.819	0.09998503982842522	994819	10	image	10910	1091	01091_potholder	3	35	1	0.0
995.02	0.0999689563168431	995020	11	image	11630	1163	01163_rim	3	35	2	0.19996322912265896
995.219	0.0999811417550518	995219	11	image	11684	1169	01169_rock	3	35	3	0.19991285438936757
995.42	0.09996784175564244	995420	79	image	7903	791	00791_laptop	3	35	4	0.19995234561065445
995.619	0.0999733417556854	995619	67	image	6728	673	00673_headlight	3	35	5	0.19991463982751156
995.819	0.09997954175560153	995819	10	image	1015	102	00102_beer	3	35	6	0.19995077473322453
996.019	0.09998027087840455	996019	10	image	10690	1069	01069_pocket_watch	3	35	7	0.19992121070572466
996.219	0.09996685631631408	996219	52	image	5249	525	00525_first-aid_kit	3	35	8	0.19994987473364745
996.419	0.09997569999995903	996419	45	image	4559	456	00456_drink	3	35	9	0.19992099614501058
996.619	0.09996634175513464	996619	10	image	10608	1061	01061_plate	3	35	10	0.19994721841612773
996.819	0.09997837087757944	996819	11	image	11699	1170	01170_rocket	3	35	11	0.19992161070604197
997.019	0.0999642417555151	997019	31	image	3199	320	00320_clothespin	3	35	12	0.19994678929379006
997.218	0.09997385631777433	997218	13	image	13178	1318	01318_snowsuit	3	35	13	0.19991472526635334
997.419	0.09996834175490221	997419	31	image	316	32	00032_apron	3	35	14	0.19996226017246954
997.618	0.0999808563174156	997618	58	image	5895	590	00590_generator	3	35	15	0.199910439827363
997.819	0.09999169999991864	997819	46	image	4681	469	00469_dynamite	3	35	16	0.19994907473392232
998.019	0.09995035246083717	998019	38	image	3899	390	00390_crowbar	3	35	17	0.19993328543932876
998.218	0.0999773126332002	998218	66	image	6671	668	00668_hawk	3	35	18	0.19992509807161696
998.418	0.09997352719437913	998418	27	image	2734	274	00274_checkbook	3	35	19	0.19992987087789515
998.618	0.09997199999997974	998618	11	image	11296	1130	01130_rag	3	35	20	0.19993871263341134
1001.517	0.09998269807238103	1001517	14	image	1422	143	00143_bomb	3	36	1	0.0
1001.718	0.0999564417561487	1001718	13	image	13850	1385	01385_stir_fry	3	36	2	0.19995790192751883
1001.917	0.09997175631633581	1001917	10	image	1001	101	00101_beehive	3	36	3	0.19991613982892886
1002.117	0.09996984175450052	1002117	74	image	7461	747	00747_jet	3	36	4	0.19995334561099298
1002.317	0.0999707999999373	1002317	10	image	1040	104	00104_beetle	3	36	5	0.19991402526648017
1002.517	0.09996765631603921	1002517	255	target	n/a	n/a	n/a	3	36	6	0.19994257473354082
1002.717	0.0999837145618585	1002717	12	image	12393	1240	01240_seesaw	3	36	7	0.19991373982702498
1002.917	0.09996235631660966	1002917	14	image	14890	1489	01489_toilet_paper	3	36	8	0.1999621601726176
1003.116	0.09998297087804531	1003116	16	image	16119	1612	01612_wheelbarrow	3	36	9	0.19990911070544826
1003.317	0.09996375631635601	1003317	13	image	13543	1355	01355_spur	3	36	10	0.19995998929516645
1003.517	0.09997372719499253	1003517	39	image	3996	400	00400_cummerbund	3	36	11	0.19992941455984692
1003.716	0.0999853000002986	1003716	65	image	6511	652	00652_hamster	3	36	12	0.199913596145052
1003.917	0.0999555563166723	1003917	12	image	12690	1269	01269_shoulder	3	36	13	0.19996170385547885
1004.117	0.09997154175562173	1004117	80	image	8005	801	00801_lectern	3	36	14	0.19992120000006253
1004.316	0.09996874175612902	1004316	62	image	6252	626	00626_grille	3	36	15	0.19992543982789357
1004.517	0.09996825631606043	1004517	13	image	13665	1367	01367_staple	3	36	16	0.1999487456114366
1004.716	0.09998441263360291	1004716	98	image	9807	981	00981_pantsuit	3	36	17	0.19991348351049965
1004.916	0.09995842526677734	1004916	12	image	12030	1203	01203_sarcophagus	3	36	18	0.1999534019278144
1005.116	0.09997754175583395	1005116	29	image	2904	291	00291_chinaware	3	36	19	0.19991585438856418
1005.316	0.09996945631701237	1005316	90	image	9015	902	00902_monkey	3	36	20	0.19996244561116328
1007.865	0.09997723982814932	1007865	15	image	152	16	00016_altar	3	37	1	0.0
1008.065	0.09996838543975173	1008065	94	image	9454	946	00946_nut	3	37	2	0.19994607280568744
1008.265	0.09996174175557826	1008265	97	image	9750	975	00975_palm_tree	3	37	3	0.19993223982874042
1008.465	0.09997025631582801	1008465	79	image	7994	800	00800_leash	3	37	4	0.19994014561143558
1008.665	0.09998397087747435	1008665	65	image	6557	656	00656_handle	3	37	5	0.19991412526633212
1008.865	0.09996804175625584	1008865	12	image	12591	1260	01260_shirt	3	37	6	0.1999540892938967
1009.065	0.09996995631627215	1009065	10	image	10662	1067	01067_plum	3	37	7	0.19994128543930856
1009.265	0.09997957087762188	1009265	60	image	6050	605	00605_gold	3	37	8	0.19991053982721496
1009.465	0.09997294175627758	1009465	63	image	6357	636	00636_gumball	3	37	9	0.1999488747333089
1009.665	0.09997117087732477	1009665	14	image	14186	1419	01419_sweeper	3	37	10	0.1999411854394566
1009.864	0.09997625631694973	1009864	12	image	12377	1238	01238_seaplane	3	37	11	0.19991103982738423
1010.065	0.09997027087683819	1010065	29	image	2923	293	00293_chip	3	37	12	0.19995396017293388
1010.264	0.09995741456077667	1010264	10	image	10075	1008	01008_peeler	3	37	13	0.19992759614433453
1010.465	0.09996624175437319	1010465	16	image	16004	1601	01601_wax	3	37	14	0.19995040385583707
1010.664	0.09997355631730898	1010664	10	image	10073	1008	01008_peeler	3	37	15	0.19990953982687643
1010.865	0.09997865631703462	1010865	17	image	1763	177	00177_brick	3	37	16	0.19995186017240485
1011.064	0.09998074175564398	1011064	92	image	9284	929	00929_nail_file	3	37	17	0.19991533982738474
1011.264	0.09997705631667486	1011264	54	image	5434	544	00544_flower	3	37	18	0.1999495747331821
1011.464	0.0999786126340041	1011464	51	image	5156	516	00516_fire	3	37	19	0.1999213689505268
1011.664	0.09997107087747281	1011664	94	image	9449	945	00945_notepad	3	37	20	0.1999495164891414
