onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1006.929	0.09997881263188901	1006929	12	image	1249	125	00125_blimp	12	40	10	0.19991256107095978
1007.13	0.09997420000217971	1007130	4	image	4	1	00001_aardvark	12	40	11	0.19995025155731128
1007.329	0.09997021262461203	1007329	92	image	9252	926	00926_nacho	12	40	12	0.19992533581898897
1007.529	0.09995928737043869	1007529	11	image	11381	1139	01139_ratchet	12	40	13	0.19995136418219772
1007.729	0.0999735252589744	1007729	34	image	344	35	00035_arm	12	40	14	0.19991912318437244
1007.929	0.09995402525964892	1007929	52	image	5255	526	00526_fish	12	40	15	0.19995285155528109
1008.129	0.09996662526100408	1008129	14	image	14383	1439	01439_tag	12	40	16	0.19991066107468214
1008.329	0.09998467473997152	1008329	12	image	12717	1272	01272_shower_cap	12	40	17	0.19994535155638005
1008.529	0.09997608737103292	1008529	15	image	15598	1560	01560_vacuum	12	40	18	0.19991916107392171
1008.729	0.09995565051940503	1008729	80	image	8072	808	00808_lemonade	12	40	19	0.19995912629383383
1008.929	0.0999724873690866	1008929	34	image	3402	341	00341_comb	12	40	20	0.19993271263228962
1011.528	0.09996537473853095	1011528	20	image	2054	206	00206_cabinet	12	41	1	0.0
1011.728	0.09997180000209482	1011728	70	image	7093	710	00710_hotdog	12	41	2	0.1999436262958625
1011.928	0.09998210103367455	1011928	72	image	729	73	00073_barrette	12	41	3	0.19992342318801093
1012.128	0.09997099999964121	1012128	37	image	3777	378	00378_cranberry	12	41	4	0.1999489515510504
1012.327	0.09993232525812346	1012327	12	image	12685	1269	01269_shoulder	12	41	5	0.19994964844590868
1012.528	0.09996612422401085	1012528	84	image	8428	843	00843_macaroni	12	41	6	0.19992466418625554
1012.727	0.09996282629072084	1012727	50	image	5087	509	00509_file1	12	41	7	0.19992111055762507
1012.928	0.09996503788715927	1012928	15	image	15763	1577	01577_wafer	12	41	8	0.19993668944152887
1013.127	0.09997929999735788	1013127	14	image	14519	1452	01452_tea	12	41	9	0.19992454844759777
1013.328	0.0999682000001485	1013328	75	image	7593	760	00760_kaleidoscope	12	41	10	0.19995483892125776
1013.528	0.09995631263154792	1013528	255	target	n/a	n/a	n/a	12	41	11	0.1999349126308516
1013.727	0.09996813788893633	1013727	36	image	3641	365	00365_cornmeal	12	41	12	0.19991783581644995
1013.927	0.09995523788893479	1013927	21	image	2162	217	00217_camel	12	41	13	0.19995215155358892
1014.127	0.09997092525736662	1014127	12	image	12683	1269	01269_shoulder	12	41	14	0.1999048610778118
1014.327	0.09996748736739391	1014327	11	image	11416	1142	01142_ravioli	12	41	15	0.1999524641832977
1014.527	0.09997592525542132	1014527	11	image	11697	1170	01170_rocket	12	41	16	0.1999194231866568
1014.727	0.09997118737010169	1014727	88	image	8847	885	00885_microphone	12	41	17	0.19995566418219823
1014.927	0.09997282525728224	1014927	37	image	3756	376	00376_coyote	12	41	18	0.1999164358167036
1015.127	0.09996215051796753	1015127	11	image	1184	119	00119_biscuit	12	41	19	0.19995445155291236
1015.326	0.09997293788546813	1015326	51	image	51	6	00006_air_mattress	12	41	20	0.1999069484481879
1017.409	0.09996954948292114	1017409	39	image	3978	398	00398_cucumber	12	42	1	0.0
1017.61	0.09997758737154072	1017610	27	image	277	28	00028_appetizer	12	42	2	0.19995250103602302
1017.809	0.09997333788851392	1017809	15	image	15648	1565	01565_veil	12	42	3	0.1999260105585563
1018.009	0.09996099999989383	1018009	63	image	6354	636	00636_gumball	12	42	4	0.19994458943983773
1018.209	0.09996133788808947	1018209	10	image	10075	1008	01008_peeler	12	42	5	0.1999258979303704
1018.409	0.09996531263095676	1018409	76	image	7658	766	00766_ketchup	12	42	6	0.19993089999843505
1018.609	0.09998033789088367	1018609	98	image	9815	982	00982_pantyhose	12	42	7	0.19993851366598392
1018.809	0.09997788736654911	1018809	10	image	10877	1088	01088_poster	12	42	8	0.19993947578041116
1019.009	0.09996455051805242	1019009	10	image	10481	1049	01049_pinwheel	12	42	9	0.19992981055474957
1019.209	0.09995971263197134	1019209	61	image	6188	619	00619_grate	12	42	10	0.1999460768129211
1019.408	0.09996782526286552	1019408	11	image	11396	1140	01140_rattle	12	42	11	0.1999226231855573
1019.609	0.0999509484427108	1019609	12	image	12153	1216	01216_scalpel	12	42	12	0.19994398944618297
1019.808	0.0999597252557578	1019808	78	image	7831	784	00784_ladybug	12	42	13	0.19992082318640314
1020.009	0.09997108736934024	1020009	71	image	7189	719	00719_hyena	12	42	14	0.19995106418355135
1020.208	0.09996784948089044	1020208	26	image	2650	265	00265_chair	12	42	15	0.1999175358141656
1020.409	0.0999636115921021	1020409	12	image	1279	128	00128_blindfold	12	42	16	0.19995186418600497
1020.608	0.0999686378891056	1020608	51	image	5154	516	00516_fire	12	42	17	0.1999138231840334
1020.808	0.09997719999955734	1020808	23	image	2336	234	00234_cantaloupe	12	42	18	0.19994358944677515
1021.008	0.09997362525973585	1021008	11	image	11748	1175	01175_roller_coaster	12	42	19	0.19991982318242663
1021.208	0.09997430000294116	1021208	81	image	8106	811	00811_leotard	12	42	20	0.19995446418397478
1023.49	0.0999746621127997	1023490	71	image	713	72	00072_barrel	12	43	1	0.0
1023.691	0.09996731263163383	1023691	55	image	5593	560	00560_fountain_pen	12	43	2	0.19995780103636207
1023.89	0.09997772525821347	1023890	66	image	6668	667	00667_hatchet	12	43	3	0.19990873581627966
1024.09	0.09996437577501638	1024090	92	image	922	93	00093_beanbag	12	43	4	0.1999418000013975
1024.29	0.09997951262630522	1024290	14	image	14557	1456	01456_teddy_bear	12	43	5	0.19992721263042768
1024.491	0.09996559999854071	1024491	14	image	14641	1465	01465_test_tube	12	43	6	0.19995746418499039
1024.69	0.09998032525618328	1024690	15	image	15173	1518	01518_trashcan	12	43	7	0.19991203581594164
1024.891	0.0999679999986256	1024891	57	image	5765	577	00577_gargoyle	12	43	8	0.19995567680962267
1025.09	0.099975337889191	1025090	84	image	8430	843	00843_macaroni	12	43	9	0.19991361055872403
1025.29	0.09997070000099484	1025290	15	image	15431	1544	01544_turf	12	43	10	0.19994717681402108
1025.49	0.0999712505217758	1025490	12	image	12159	1216	01216_scalpel	12	43	11	0.1999196231845417
1025.69	0.09996021263214061	1025690	11	image	11381	1139	01139_ratchet	12	43	12	0.19995596418448258
1025.89	0.09998249999989639	1025890	36	image	3683	369	00369_costume	12	43	13	0.19991154844683479
1026.09	0.09997848737111781	1026090	73	image	7359	736	00736_ivy	12	43	14	0.19995177681266796
1026.29	0.09998001262647449	1026290	84	image	8484	849	00849_magnifying_glass	12	43	15	0.1999163231885177
1026.49	0.0999704873720475	1026490	98	image	9852	986	00986_paper_plate	12	43	16	0.19995937681233045
1026.689	0.09997699999803444	1026689	13	image	13019	1302	01302_slot	12	43	17	0.19991402318919427
1026.89	0.09997621262664325	1026890	31	image	3122	313	00313_clipper1	12	43	18	0.19994616418262012
1027.089	0.09998026211178512	1027089	42	image	4216	422	00422_diaper	12	43	19	0.19991893581391196
1027.289	0.09999168841022765	1027289	96	image	9624	963	00963_oven	12	43	20	0.19993757577685756
1030.488	0.09998482526134467	1030488	14	image	14405	1441	01441_tambourine	12	44	1	0.0
1030.688	0.09995083581816289	1030688	59	image	5925	593	00593_gingerbread_man	12	44	2	0.19995763892438845
1030.888	0.09997552525965148	1030888	11	image	11734	1174	01174_roller	12	44	3	0.19992179792825482
1031.088	0.09996632525871973	1031088	11	image	11415	1142	01142_ravioli	12	44	4	0.19995146418295917
1031.288	0.09995772525871871	1031288	23	image	2376	238	00238_car	12	44	5	0.19993980000072042
1031.488	0.0999678126318031	1031488	13	image	13042	1305	01305_slug	12	44	6	0.1999140231855563
1031.688	0.09998547577561112	1031688	23	image	2340	234	00234_cantaloupe	12	44	7	0.19993778840944287
1031.888	0.09997810000277241	1031888	45	image	4533	454	00454_dresser	12	44	8	0.19994088840394397
1032.088	0.09996683788995142	1032088	97	image	9711	972	00972_painting	12	44	9	0.19992172318598023
1032.288	0.09997027473946218	1032288	25	image	2535	254	00254_catfish	12	44	10	0.19994978944669128
1032.487	0.0999759252590593	1032487	16	image	16116	1612	01612_wheelbarrow	12	44	11	0.1999219105564407
1032.688	0.09996280000268598	1032688	10	image	10840	1084	01084_pool_table	12	44	12	0.19994827681148308
1032.888	0.09996912525821244	1032888	11	image	11737	1174	01174_roller	12	44	13	0.19992700000148034
1033.087	0.09997046314310865	1033087	38	image	3888	389	00389_crouton	12	44	14	0.19992843581712805
1033.288	0.09995449999769335	1033288	16	image	16533	1654	01654_zucchini	12	44	15	0.1999504894411075
1033.488	0.09997588736951002	1033488	12	image	12706	1271	01271_shower	12	44	16	0.19992488737261738
1033.687	0.09996552525626612	1033687	10	image	10863	1087	01087_porthole	12	44	17	0.1999311231847969
1033.888	0.09994674844347173	1033888	14	image	14306	1431	01431_tab	12	44	18	0.1999503768129216
1034.087	0.09996912525821244	1034087	10	image	10015	1002	01002_peanut	12	44	19	0.1999094231869094
1034.287	0.09996298736950848	1034287	255	target	n/a	n/a	n/a	12	44	20	0.19994947681334452
1036.403	0.09997524947903003	1036403	35	image	3582	359	00359_cork	12	45	1	0.0
1036.603	0.09995455051830504	1036603	78	image	7833	784	00784_ladybug	12	45	2	0.19995757577635231
1036.803	0.09996663788842852	1036803	91	image	9165	917	00917_mud	12	45	3	0.19991093581484165
1037.003	0.09996011262774118	1037003	60	image	607	61	00061_banana_split	12	45	4	0.19995417681639083
1037.203	0.09995892526421812	1037203	15	image	15541	1555	01555_undershirt	12	45	5	0.1999246231825964
1037.403	0.09997227474377723	1037403	15	image	15745	1575	01575_visor	12	45	6	0.19994331470297766
1037.603	0.09996262525601196	1037603	12	image	12743	1275	01275_shredder	12	45	7	0.19992389792969334
1037.803	0.09994898737204494	1037803	36	image	3620	362	00362_corn	12	45	8	0.1999522641817748
1038.002	0.09996703788783634	1038002	54	image	5492	550	00550_fondue	12	45	9	0.19990923581644893
1038.203	0.09996391262393445	1038203	22	image	2243	225	00225_candle	12	45	10	0.199953776816983
1038.402	0.09996753788800561	1038402	47	image	4705	471	00471_earplug	12	45	11	0.19991732318521827
1038.603	0.09998138737500994	1038603	12	image	12175	1218	01218_scarecrow	12	45	12	0.1999426894399221
1038.802	0.09997622525770566	1038802	24	image	2402	241	00241_caramel	12	45	13	0.19992111055762507
1039.003	0.09997107473827782	1039003	11	image	11022	1103	01103_puck	12	45	14	0.1999529768145294
1039.202	0.09995872525905725	1039202	42	image	4234	424	00424_dip	12	45	15	0.19992562318657292
1039.403	0.09995162422274007	1039403	10	image	10712	1072	01072_poker	12	45	16	0.1999660652181774
1039.602	0.09997230000226409	1039602	69	image	6976	698	00698_hook1	12	45	17	0.19991021159512457
1039.802	0.09997172525618225	1039802	15	image	15740	1574	01574_violin	12	45	18	0.19992052318775677
1040.002	0.09996630000023288	1040002	14	image	14323	1433	01433_tablet	12	45	19	0.1999466768138518
1040.202	0.09996401262833388	1040202	64	image	6498	650	00650_ham	12	45	20	0.19992673581509735
1043.234	0.09996742422299576	1043234	14	image	14455	1446	01446_tapestry	12	46	1	0.0
1043.435	0.09996888736714027	1043435	13	image	13214	1322	01322_soda	12	46	2	0.19995577578083612
1043.634	0.09996543789020507	1043634	16	image	16171	1618	01618_whoopee_cushion	12	46	3	0.1999218979253783
1043.834	0.09995662525761873	1043834	73	image	7304	731	00731_ink	12	46	4	0.19994738944296842
1044.034	0.0999672252619348	1044034	16	image	16239	1624	01624_windshield_wiper	12	46	5	0.19991972318530316
1044.234	0.09997318737077876	1044234	12	image	12896	1290	01290_ski_boots	12	46	6	0.1999402894434752
1044.434	0.09997432526142802	1044434	13	image	13119	1312	01312_snow	12	46	7	0.19992231055584853
1044.634	0.09996592525931192	1044634	13	image	13594	1360	01360_squirt_gun	12	46	8	0.19995247681436012
1044.833	0.09996001263061771	1044833	95	image	9599	960	00960_ottoman	12	46	9	0.19992213581645046
1045.034	0.09997369999837247	1045034	15	image	15704	1571	01571_videocassette	12	46	10	0.19994077681622002
1045.233	0.09997401263171923	1045233	14	image	14278	1428	01428_swordfish	12	46	11	0.1999257231836964
1045.434	0.09998278736748034	1045434	13	image	13178	1318	01318_snowsuit	12	46	12	0.1999397768158815
1045.633	0.09997383788868319	1045633	13	image	13230	1323	01323_soda_fountain	12	46	13	0.19992193581492756
1045.834	0.09996780000074068	1045834	10	image	10424	1043	01043_pincushion	12	46	14	0.19996056418312946
1046.033	0.09997083788766759	1046033	15	image	15878	1588	01588_washboard	12	46	15	0.19991581055728602
1046.234	0.09996111262807972	1046234	39	image	3902	391	00391_crown	12	46	16	0.19994648944339133
1046.433	0.09997803788792226	1046433	53	image	5361	537	00537_flask	12	46	17	0.1999144231849641
1046.633	0.09996488737306208	1046633	13	image	13220	1322	01322_soda	12	46	18	0.1999543894417002
1046.833	0.09997112525888951	1046833	49	image	4965	497	00497_face	12	46	19	0.19992611055931775
1047.033	0.09996591262461152	1047033	76	image	7671	768	00768_keyboard	12	46	20	0.19994217681596638
1049.582	0.09997384948292165	1049582	76	image	7644	765	00765_keg	12	47	1	0.0
1049.782	0.09996463789138943	1049782	13	image	13485	1349	01349_spool	12	47	2	0.1999392136640381
1049.982	0.09996922525533591	1049982	18	image	1839	184	00184_brussels_sprouts	12	47	3	0.19992143581839628
1050.182	0.09996559999854071	1050182	15	image	15432	1544	01544_turf	12	47	4	0.1999542768135143
1050.382	0.09996359999786364	1050382	27	image	2726	273	00273_chariot	12	47	5	0.19993610000165063
1050.582	0.09996962525838171	1050582	56	image	5608	561	00561_fox	12	47	6	0.1999138358150958
1050.782	0.0999837999988813	1050782	13	image	13868	1387	01387_stockings	12	47	7	0.19994456418498885
1050.982	0.09997451262825052	1050982	94	image	9422	943	00943_nose	12	47	8	0.19993609999801265
1051.181	0.0999684378875827	1051181	44	image	4402	441	00441_donkey	12	47	9	0.19993082318615052
1051.382	0.09996241262706462	1051382	68	image	6836	684	00684_highlighter	12	47	10	0.19994467681317474
1051.581	0.09997532525812858	1051581	92	image	9265	927	00927_nail	12	47	11	0.1999118231869943
1051.782	0.09997148737238604	1051782	33	image	3350	335	00335_coffin	12	47	12	0.19995138944068458
1051.981	0.09997695051788469	1051981	54	image	5483	549	00549_foam	12	47	13	0.1999234105605865
1052.182	0.09997447474233923	1052182	10	image	10346	1035	01035_piecrust	12	47	14	0.1999462020721694
1052.382	0.09997101262706565	1052382	64	image	6476	648	00648_hairpin	12	47	15	0.19993507473918726
1052.581	0.09997841262884322	1052581	15	image	15178	1518	01518_trashcan	12	47	16	0.19991812318767188
1052.781	0.09996292318828637	1052781	38	image	3818	382	00382_crayfish	12	47	17	0.19994608944034553
1052.981	0.09997511262918124	1052981	94	image	9433	944	00944_notebook	12	47	18	0.19992891055881046
1053.181	0.09997040000234847	1053181	11	image	11514	1152	01152_refrigerator	12	47	19	0.19994857681376743
1053.381	0.09996700000192504	1053381	31	image	3109	311	00311_clay	12	47	20	0.19993061262721312
1056.913	0.09996636211144505	1056913	13	image	13258	1326	01326_soldering_iron	12	48	1	0.0
1057.113	0.09996263581342646	1057113	32	image	326	33	00033_aquarium	12	48	2	0.19994538840910536
1057.313	0.09997542525525205	1057313	36	image	3625	363	00363_cornbread	12	48	3	0.19992543581611244
1057.513	0.0999822378907993	1057513	15	image	15524	1553	01553_ukulele	12	48	4	0.19994085155121866
1057.713	0.09997450000082608	1057713	70	image	7005	701	00701_hopscotch	12	48	5	0.19992876107789925
1057.913	0.09996398736984702	1057913	29	image	2973	298	00298_chocolate	12	48	6	0.19995065155308112
1058.113	0.09995969999727095	1058113	22	image	225	23	00023_anklet	12	48	7	0.1999332126324589
1058.312	0.09996052525821142	1058312	15	image	1570	157	00157_bow3	12	48	8	0.19992012318471097
1058.513	0.09996583788961289	1058513	10	image	10621	1063	01063_playing_card	12	48	9	0.19994815155223478
1058.712	0.09995853788859677	1058712	12	image	12051	1206	01206_satellite_dish	12	48	10	0.19992434844607487
1058.913	0.09997149999981048	1058913	21	image	2181	219	00219_camera2	12	48	11	0.19993916418388835
1059.112	0.09997135051889927	1059112	15	image	1531	154	00154_bouquet	12	48	12	0.19992133581763483
1059.313	0.09996581263112603	1059313	28	image	2893	290	00290_chin	12	48	13	0.19995476418262115
1059.512	0.09998251262368285	1059512	13	image	13387	1339	01339_sparkler	12	48	14	0.19990854844945716
1059.713	0.0999628747413226	1059713	54	image	5479	548	00548_flyswatter	12	48	15	0.19996285155139049
1059.912	0.09997855051915394	1059912	10	image	10148	1015	01015_penguin	12	48	16	0.19990523581509478
1060.112	0.09995121055544587	1060112	11	image	11726	1173	01173_roll	12	48	17	0.19996447681478458
1060.312	0.0999739505132311	1060312	10	image	10487	1049	01049_pinwheel	12	48	18	0.19990413581763278
1060.512	0.09997680000014952	1060512	10	image	10594	1060	01060_plastic_film	12	48	19	0.19995156418372062
1060.712	0.09997352525533643	1060712	18	image	1816	182	00182_brownie	12	48	20	0.19992312318572658
1062.878	0.09998466314937104	1062878	64	image	6447	645	00645_hairbrush	12	49	1	0.0
1063.078	0.09995799792886828	1063078	34	image	3406	341	00341_comb	12	49	2	0.199953601037123
1063.277	0.09996002525804215	1063277	11	image	11702	1171	01171_rocking_chair	12	49	3	0.19992332318724948
1063.478	0.09997208736967877	1063478	10	image	10412	1042	01042_pinball	12	49	4	0.1999453768148669
1063.677	0.09997142525753588	1063677	38	image	3803	381	00381_crate	12	49	5	0.19991582318471046
1063.877	0.0999712378870754	1063877	22	image	220	22	00022_ankle	12	49	6	0.19993729999987409
1064.077	0.0999666252573661	1064077	11	image	11158	1116	01116_quesadilla	12	49	7	0.19993869999962044
