onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
766.325	0.09996425520148478	766325	191	image	191	191	00191_unicycle	3	7	12	0.19995667919283733
766.525	0.09996875520300819	766525	255	target	n/a	n/a	n/a	3	7	13	0.1999126208065718
766.725	0.09996127013437217	766725	187	image	187	187	00187_top_hat	3	7	14	0.19995546426071087
766.925	0.09998677013572888	766925	125	image	125	125	00125_orange	3	7	15	0.19990685067386949
767.125	0.09997848506827722	767125	30	image	30	30	00030_candlestick	3	7	16	0.19995064932663809
767.324	0.09997191492948332	767324	111	image	111	111	00111_manatee	3	7	17	0.19992842081046547
767.525	0.09996998506539967	767525	75	image	75	75	00075_ferry	3	7	18	0.19994696425783332
767.724	0.09997705520436284	767724	48	image	48	48	00048_coffee_bean	3	7	19	0.1999092656042194
767.925	0.09996548506751424	767925	121	image	121	121	00121_nightstand	3	7	20	0.19995954932892346
770.39	0.09996989547289559	770390	45	image	45	45	00045_coat	3	8	1	0.0
770.591	0.09997347013268154	770591	97	image	97	97	00097_hummingbird	3	8	2	0.19994968959508697
770.79	0.09998326560526039	770790	151	image	151	151	00151_robot	3	8	3	0.1999124506728549
770.99	0.09996644026978174	770990	125	image	125	125	00125_orange	3	8	4	0.19995557919173734
771.19	0.09997645520343212	771190	124	image	124	124	00124_onion	3	8	5	0.19991702080733376
771.39	0.09997999546976644	771390	60	image	60	60	00060_crumb	3	8	6	0.1999495941272471
771.59	0.09996497013707994	771590	169	image	169	169	00169_snowshoe	3	8	7	0.19992339094096678
771.79	0.09997545520309359	771790	34	image	34	34	00034_caterpillar	3	8	8	0.19993999412326957
771.99	0.09995934027028852	771990	12	image	12	12	00012_beaver	3	8	9	0.19995059999928344
772.189	0.099962814932951	772189	65	image	65	65	00065_dragonfly	3	8	10	0.19991817601476214
772.39	0.09996297013640287	772390	87	image	87	87	00087_gopher	3	8	11	0.1999430090545502
772.589	0.0999750701339508	772589	67	image	67	67	00067_drum	3	8	12	0.19991560587732238
772.79	0.09997545520309359	772790	82	image	82	82	00082_garlic	3	8	13	0.19995300905429758
772.989	0.09996607013817993	772989	22	image	22	22	00022_bread	3	8	14	0.19991910587486927
773.19	0.09997204026876716	773190	18	image	18	18	00018_bok_choy	3	8	15	0.19995279412614764
773.389	0.09996925520317745	773389	139	image	139	139	00139_pocketknife	3	8	16	0.19991550587656093
773.59	0.09996345520266914	773590	5	image	5	5	00005_banana	3	8	17	0.1999578941249638
773.789	0.09998690452994197	773789	126	image	126	126	00126_orchid	3	8	18	0.1999117058730917
773.989	0.09997167013716535	773989	66	image	66	66	00066_dreidel	3	8	19	0.19994407919148216
774.189	0.09997584027223638	774189	32	image	32	32	00032_cashew	3	8	20	0.19992523574182997
776.805	0.09998556560458383	776805	94	image	94	94	00094_headscarf	3	9	1	0.0
777.005	0.09997237919014879	777005	17	image	17	17	00017_boat	3	9	2	0.19996427465957822
777.205	0.09996400000090944	777205	198	image	198	198	00198_windshield	3	9	3	0.19991480587850674
777.405	0.09995895520114573	777405	196	image	196	196	00196_wheat	3	9	4	0.19994999412301695
777.604	0.09998448506667046	777604	117	image	117	117	00117_mosquito	3	9	5	0.19990563574174303
777.805	0.09998484026800725	777805	113	image	113	113	00113_meatloaf	3	9	6	0.19995077919156756
778.004	0.09996798507199856	778004	76	image	76	76	00076_flamingo	3	9	7	0.19992800587351667
778.205	0.09997015520275454	778205	141	image	141	141	00141_popsicle	3	9	8	0.19995167919114465
778.404	0.09997528506573872	778404	52	image	52	52	00052_coverall	3	9	9	0.19991980588019942
778.605	0.0999457610778336	778605	137	image	137	137	00137_piglet	3	9	10	0.19995129412200185
778.804	0.09997834026944474	778804	69	image	69	69	00069_eagle	3	9	11	0.19991463574115187
779.004	0.09996357013733359	779004	129	image	129	129	00129_panther	3	9	12	0.19994836425757967
779.204	0.09997597013716586	779204	134	image	134	134	00134_pickax	3	9	13	0.1999203208106337
779.404	0.09996674026842811	779404	182	image	182	182	00182_tiara	3	9	14	0.1999470941227628
779.604	0.09997237013885751	779604	173	image	173	173	00173_stethoscope	3	9	15	0.19992440587520832
779.804	0.09995997013538727	779804	103	image	103	103	00103_kettle	3	9	16	0.1999504791929212
780.004	0.09997850000218023	780004	52	image	52	52	00052_coverall	3	9	17	0.19991162080623326
780.204	0.09997885520351701	780204	90	image	90	90	00090_grenade	3	9	18	0.1999472941242857
780.404	0.09997257013674243	780404	53	image	53	53	00053_crab	3	9	19	0.19992500587613904
780.604	0.09996725520250038	780604	36	image	36	36	00036_chain	3	9	20	0.19995367919182172
783.103	0.0999905656062765	783103	37	image	37	37	00037_chaps	3	10	1	0.0
783.303	0.09997705520072486	783303	110	image	110	110	00110_lightning_bug	3	10	2	0.19995707466296153
783.503	0.09997125520385453	783503	163	image	163	163	00163_seed	3	10	3	0.19993551493098494
783.702	0.09998445520250243	783702	135	image	135	135	00135_pie	3	10	4	0.1999132208111405
783.903	0.09997224027029006	783903	42	image	42	42	00042_chopsticks	3	10	5	0.19996117919072276
784.102	0.09996070000124746	784102	22	image	22	22	00022_bread	3	10	6	0.1999228760105325
784.303	0.0999626701377565	784303	136	image	136	136	00136_pigeon	3	10	7	0.19994292398769176
784.502	0.09996037013843306	784502	141	image	141	141	00141_popsicle	3	10	8	0.19992690587605466
784.703	0.09997017013665754	784703	137	image	137	137	00137_piglet	3	10	9	0.19994299412428518
784.902	0.09996514027079684	784902	14	image	14	14	00014_bike	3	10	10	0.19991813574233674
785.103	0.09997425520123215	785103	23	image	23	23	00023_breadbox	3	10	11	0.19994766425952548
785.302	0.09997694026969839	785302	16	image	16	16	00016_blowtorch	3	10	12	0.19992522080792696
785.502	0.09997775520241703	785502	142	image	142	142	00142_possum	3	10	13	0.199938964258763
785.702	0.09997134027071297	785702	26	image	26	26	00026_bullet	3	10	14	0.19992113573971437
785.902	0.09997095520520816	785902	62	image	62	62	00062_dagger	3	10	15	0.19995746425774996
786.102	0.09996977013361175	786102	15	image	15	15	00015_birthday_cake	3	10	16	0.1999138208120712
786.302	0.09996575520199258	786302	161	image	161	161	00161_seagull	3	10	17	0.19993479999902775
786.502	0.09997938506785431	786502	193	image	193	193	00193_volleyball	3	10	18	0.19994873439281946
786.702	0.09996584026885103	786702	104	image	104	104	00104_kneepad	3	10	19	0.1999393597325252
786.901	0.09998364026978379	786901	95	image	95	95	00095_highchair	3	10	20	0.19990972080631764
789.134	0.09997406560432864	789134	159	image	159	159	00159_scallop	3	11	1	0.0
789.335	0.09996904026775155	789335	161	image	161	161	00161_seagull	3	11	2	0.19995518959331093
789.534	0.09997377013496589	789534	99	image	99	99	00099_ice_pack	3	11	3	0.19990532080919365
789.734	0.0999737298625405	789734	154	image	154	154	00154_sailboat	3	11	4	0.19993695520315669
789.934	0.0999689447999117	789934	177	image	177	177	00177_t-shirt	3	11	5	0.1999484701336769
790.134	0.09996435520224622	790134	12	image	12	12	00012_beaver	3	11	6	0.19994345385202905
790.334	0.09997857013513567	790334	16	image	16	16	00016_blowtorch	3	11	7	0.19990829094604123
790.534	0.09998475520478678	790534	21	image	21	21	00021_brace	3	11	8	0.19994810905336635
790.734	0.0999853701396205	790734	53	image	53	53	00053_crab	3	11	9	0.1999201208091108
790.934	0.09996904026775155	790934	70	image	70	70	00070_eel	3	11	10	0.1999586791935144
791.133	0.09997377013496589	791133	54	image	54	54	00054_creme_brulee	3	11	11	0.19992310587622342
791.334	0.09997687013674295	791334	45	image	45	45	00045_coat	3	11	12	0.19993827918733587
791.533	0.0999745552035165	791533	10	image	10	10	00010_baton4	3	11	13	0.1999279208102962
791.734	0.09997685520283994	791734	73	image	73	73	00073_espresso	3	11	14	0.19994747919190559
791.933	0.09997397013648879	791933	190	image	190	190	00190_turkey	3	11	15	0.1999249208092806
792.134	0.09999617466382915	792134	16	image	16	16	00016_blowtorch	3	11	16	0.19993699412225396
792.333	0.0999717701379268	792333	39	image	39	39	00039_cheetah	3	11	17	0.1999203208106337
792.533	0.09997605520038633	792533	135	image	135	135	00135_pie	3	11	18	0.19995516425842652
792.733	0.09996277013851795	792733	63	image	63	63	00063_dalmatian	3	11	19	0.19992132080733427
792.933	0.09995442080980865	792933	19	image	19	19	00019_bonnet	3	11	20	0.19995737919089152
795.115	0.09998688054110971	795115	197	image	197	197	00197_wheelchair	3	12	1	0.0
795.316	0.0999661701353034	795316	82	image	82	82	00082_garlic	3	12	2	0.19995837466194644
795.515	0.09997648507123813	795515	77	image	77	77	00077_folder	3	12	3	0.1999182208091952
795.716	0.09996897013843409	795716	65	image	65	65	00065_dragonfly	3	12	4	0.1999448791902978
795.915	0.09997855520487064	795915	196	image	196	196	00196_wheat	3	12	5	0.19992392080894206
796.116	0.09998234026716091	796116	125	image	125	125	00125_orange	3	12	6	0.1999426941256388
796.316	0.09997677013234352	796316	22	image	22	22	00022_bread	3	12	7	0.19993597013672115
796.515	0.09996357013733359	796515	69	image	69	69	00069_eagle	3	12	8	0.19992943573743105
796.715	0.0999748850663309	796715	55	image	55	55	00055_crepe	3	12	9	0.19994256426070933
796.915	0.09997807466061204	796915	41	image	41	41	00041_chime	3	12	10	0.19991706107975915
797.115	0.09997417013437371	797115	190	image	190	190	00190_turkey	3	12	11	0.19995015385211445
797.315	0.0999733999997261	797315	95	image	95	95	00095_highchair	3	12	12	0.199927190944436
797.515	0.09997447013665806	797515	114	image	114	114	00114_metal_detector	3	12	13	0.19994180905268877
797.715	0.09996918506658403	797715	61	image	61	61	00061_cupcake	3	12	14	0.1999259058793541
797.915	0.09996355520343059	797915	60	image	60	60	00060_crumb	3	12	15	0.1999527090556512
798.114	0.09996081493591191	798114	180	image	180	180	00180_tape_recorder	3	12	16	0.19991957601087051
798.315	0.09996494026927394	798315	124	image	124	124	00124_onion	3	12	17	0.19994462398972246
798.514	0.09997755520453211	798514	91	image	91	91	00091_hamburger	3	12	18	0.1999117208069947
798.715	0.09996654027054319	798715	37	image	37	37	00037_chaps	3	12	19	0.1999560791919066
798.914	0.09997700000167242	798914	95	image	95	95	00095_highchair	3	12	20	0.1999134058751224
801.03	0.09997661040324601	801030	60	image	60	60	00060_crumb	3	13	1	0.0
801.231	0.09996198506632936	801231	116	image	116	116	00116_modem	3	13	2	0.19994877466524485
801.43	0.09998095520131756	801430	168	image	168	168	00168_slingshot	3	13	3	0.19991135067175492
801.63	0.09995550000166986	801630	106	image	106	106	00106_lamb	3	13	4	0.19996693439316005
801.83	0.09997008506616112	801830	153	image	153	153	00153_rug	3	13	5	0.19990283574225032
802.03	0.0999493058770895	802030	143	image	143	143	00143_pretzel	3	13	6	0.19996507919131545
802.23	0.09996864026834373	802230	163	image	163	163	00163_seed	3	13	7	0.19991305067378562
802.43	0.09997534026842914	802430	95	image	95	95	00095_highchair	3	13	8	0.19994167919139727
802.63	0.0999589253369777	802630	102	image	102	102	00102_jukebox	3	13	9	0.19995389999894542
802.83	0.09996725520250038	802830	116	image	116	116	00116_modem	3	13	10	0.19991110587579897
803.03	0.0999676552019082	803030	99	image	99	99	00099_ice_pack	3	13	11	0.19994149412377737
803.229	0.09997665520131704	803229	99	image	99	99	00099_ice_pack	3	13	12	0.19991312081037904
803.43	0.09997204027240514	803430	24	image	24	24	00024_bug	3	13	13	0.19995457918776083
803.63	0.09997535520233214	803630	133	image	133	133	00133_pheasant	3	13	14	0.19993728506960906
803.829	0.09997197013581172	803829	76	image	76	76	00076_flamingo	3	13	15	0.1999180208076723
804.03	0.09997492533511831	804030	98	image	98	98	00098_ice_cube	3	13	16	0.1999487941247935
804.229	0.099983270134544	804229	54	image	54	54	00054_creme_brulee	3	13	17	0.199919720809703
804.43	0.09996897013479611	804430	173	image	173	173	00173_stethoscope	3	13	18	0.19994406425757916
804.629	0.09998385520157171	804629	22	image	22	22	00022_bread	3	13	19	0.19991963574284455
804.829	0.0999650701378414	804829	98	image	98	98	00098_ice_cube	3	13	20	0.19995366425428074
806.928	0.09997476108037517	806928	144	image	144	144	00144_pug	3	14	1	0.0
807.129	0.09996878506717621	807129	55	image	55	55	00055_crepe	3	14	2	0.19995414479853935
807.328	0.09997412533630268	807328	153	image	153	153	00153_rug	3	14	3	0.19991719547397224
807.528	0.09996202986076241	807528	45	image	45	45	00045_coat	3	14	4	0.19995295973058091
807.728	0.09998342533435789	807728	95	image	95	95	00095_highchair	3	14	5	0.19991494026908185
807.928	0.09997114026919007	807928	81	image	81	81	00081_fruit	3	14	6	0.19994644932376104
808.128	0.09997348507022252	808128	4	image	4	4	00004_balance_beam	3	14	7	0.19993130587681662
808.328	0.09997357013708097	808328	59	image	59	59	00059_cruise_ship	3	14	8	0.19993837918809731
808.528	0.09996438507005223	808528	103	image	103	103	00103_kettle	3	14	9	0.19993010587859317
808.728	0.09997115520309308	808728	53	image	53	53	00053_crab	3	14	10	0.1999417090555653
808.928	0.099989625337912	808928	70	image	70	70	00070_eel	3	14	11	0.19991325067530852
809.128	0.09997505520368577	809128	80	image	80	80	00080_french_horn	3	14	12	0.19995673439188977
809.327	0.09998115520284045	809327	63	image	63	63	00063_dalmatian	3	14	13	0.19991393574309768
809.528	0.09997781040510745	809528	154	image	154	154	00154_sailboat	3	14	14	0.19994899412267841
809.727	0.09998148506929283	809727	135	image	135	135	00135_pie	3	14	15	0.19992429094418185
809.928	0.09997524026766769	809928	60	image	60	60	00060_crumb	3	14	16	0.1999502791913983
810.127	0.09997998506878503	810127	16	image	16	16	00016_blowtorch	3	14	17	0.1999210208086879
810.328	0.09997664027105202	810328	100	image	100	100	00100_jeep	3	14	18	0.19995037918852177
810.527	0.09998135520436335	810527	181	image	181	181	00181_television	3	14	19	0.1999158357430133
810.727	0.0999563000004855	810727	29	image	29	29	00029_calamari	3	14	20	0.19994532533746678
812.926	0.0999805357423611	812926	190	image	190	190	00190_turkey	3	15	1	0.0
813.127	0.09997197013581172	813127	101	image	101	101	00101_jelly_bean	3	15	2	0.1999577597307507
813.326	0.09997655520419357	813326	183	image	183	183	00183_tick	3	15	3	0.1999167357425904
813.527	0.099959470135218	813527	86	image	86	86	00086_goose	3	15	4	0.19995744932748494
813.726	0.09997999999905005	813726	87	image	87	87	00087_gopher	3	15	5	0.19991125067463145
813.927	0.09996924026927445	813927	155	image	155	155	00155_sandal	3	15	6	0.1999595791894535
814.126	0.09997784026927548	814126	63	image	63	63	00063_dalmatian	3	15	7	0.1999080208079249
814.326	0.0999758552025014	814326	91	image	91	91	00091_hamburger	3	15	8	0.19995356425715727
814.526	0.09997277013826533	814526	169	image	169	169	00169_snowshoe	3	15	9	0.1999115208091098
814.726	0.09996625520216185	814726	170	image	170	170	00170_spatula	3	15	10	0.19996137919224566
814.926	0.09998225520394044	814926	131	image	131	131	00131_pear	3	15	11	0.19991033574115136
815.126	0.09996420000243234	815126	35	image	35	35	00035_cd_player	3	15	12	0.19996321946018725
815.326	0.09997634027240565	815326	18	image	18	18	00018_bok_choy	3	15	13	0.19990328053972917
815.526	0.09995668506599031	815526	183	image	183	183	00183_tick	3	15	14	0.19996564932807814
815.725	0.09998095520495554	815725	48	image	48	48	00048_coffee_bean	3	15	15	0.19990625067293877
815.926	0.09996735520326183	815926	138	image	138	138	00138_pocket	3	15	16	0.19995146425935673
816.125	0.09998121946046012	816125	5	image	5	5	00005_banana	3	15	17	0.19991979094265844
816.326	0.09996285519810044	816326	66	image	66	66	00066_dreidel	3	15	18	0.19995679412750178
816.525	0.09998065520267119	816525	91	image	91	91	00091_hamburger	3	15	19	0.19991143573861336
816.726	0.09996242533816257	816726	45	image	45	45	00045_coat	3	15	20	0.19995839412149508
819.024	0.09997259547526482	819024	173	image	173	173	00173_stethoscope	3	16	1	0.0
819.225	0.09996485520605347	819225	96	image	96	96	00096_hoodie	3	16	2	0.1999438045277202
819.424	0.09997688507064595	819424	194	image	194	194	00194_wallpaper	3	16	3	0.19991922080953373
819.625	0.09997272533655632	819625	8	image	8	8	00008_basketball	3	16	4	0.1999493941257242
819.825	0.09998014026859892	819825	173	image	173	173	00173_stethoscope	3	16	5	0.1999297000002116
820.024	0.09997928506709286	820024	154	image	154	154	00154_sailboat	3	16	6	0.19992297601129394
820.224	0.09996365520419204	820224	41	image	41	41	00041_chime	3	16	7	0.1999571239866782
820.424	0.09997658506472362	820424	129	image	129	129	00129_panther	3	16	8	0.19990662081181654
820.624	0.0999715552025009	820624	110	image	110	110	00110_lightning_bug	3	16	9	0.1999558642564807
820.824	0.0999881552052102	820824	169	image	169	169	00169_snowshoe	3	16	10	0.19991313574064407
821.024	0.09995787013394875	821024	167	image	167	167	00167_slide	3	16	11	0.19996653439375223
821.224	0.09997328506869962	821224	29	image	29	29	00029_calamari	3	16	12	0.19990823574335082
821.424	0.09997252533503342	821424	120	image	120	120	00120_mussel	3	16	13	0.19995310905505903
821.623	0.0999698850682762	821623	185	image	185	185	00185_tongs	3	16	14	0.19992107601137832
821.824	0.0999593000015011	821824	144	image	144	144	00144_pug	3	16	15	0.19995297919012955
822.023	0.09997250000014901	822023	156	image	156	156	00156_sandpaper	3	16	16	0.19991092081181705
822.224	0.09996867013614974	822224	185	image	185	185	00185_tongs	3	16	17	0.19994939412208623
822.423	0.09996978506387677	822423	124	image	124	124	00124_onion	3	16	18	0.1999253208123264
822.624	0.09996010000031674	822624	5	image	5	5	00005_banana	3	16	19	0.19994817918995977
822.823	0.09997590000057244	822823	45	image	45	45	00045_coat	3	16	20	0.19991760587436147
825.256	0.09997445067347144	825256	172	image	172	172	00172_station_wagon	3	17	1	0.0
825.456	0.09996344027240411	825456	74	image	74	74	00074_face_mask	3	17	2	0.1999511895919568
