onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
850.773	0.09995837687165476	850773	143	image	143	143	00143_pretzel	3	29	16	0.19995995033241343
850.972	0.09997564218065236	850972	20	image	20	20	00020_bottle_opener	3	29	17	0.19991461905374308
851.172	0.0999696653088904	851172	2	image	2	2	00002_antelope	3	29	18	0.1999422925109684
851.372	0.09996055374358548	851372	180	image	180	180	00180_tape_recorder	3	29	19	0.19992718435969437
851.572	0.09995730000082403	851572	70	image	70	70	00070_eel	3	29	20	0.19995308094803477
853.621	0.09997751905757468	853621	192	image	192	192	00192_vise	3	30	1	0.0
853.822	0.09997614218082163	853822	51	image	51	51	00051_cordon_bleu	3	30	2	0.19994720408067224
854.021	0.0999760537451948	854021	108	image	108	108	00108_laundry_basket	3	30	3	0.1999094612292538
854.221	0.09996916531235911	854221	120	image	120	120	00120_mussel	3	30	4	0.1999541156401392
854.421	0.09997396530889091	854421	146	image	146	146	00146_purse	3	30	5	0.19992987279692898
854.621	0.09995894966777996	854621	39	image	39	39	00039_cheetah	3	30	6	0.1999428387680382
854.821	0.09995478843848105	854821	96	image	96	96	00096_hoodie	3	30	7	0.19994646530540194
855.021	0.09997519999888027	855021	84	image	84	84	00084_golf_cart	3	30	8	0.19990986123593757
855.221	0.09996715374290943	855221	185	image	185	185	00185_tongs	3	30	9	0.1999496503303817
855.421	0.09996989999854122	855421	122	image	122	122	00122_okra	3	30	10	0.19991602654044982
855.621	0.09996081156350556	855621	22	image	22	22	00022_bread	3	30	11	0.19995652720535873
855.82	0.09996982312804903	855820	76	image	76	76	00076_flamingo	3	30	12	0.19991468435910065
856.021	0.09996386531202006	856021	35	image	35	35	00035_cd_player	3	30	13	0.1999518503289437
856.22	0.09996241156477481	856220	194	image	194	194	00194_wallpaper	3	30	14	0.19991953810676932
856.421	0.09995931156299775	856421	141	image	141	141	00141_popsicle	3	30	15	0.1999541503319051
856.62	0.09996640000099433	856620	46	image	46	46	00046_cobra	3	30	16	0.19991306123120012
856.821	0.09995960000014747	856821	39	image	39	39	00039_cheetah	3	30	17	0.1999542387711699
857.02	0.09997130000192556	857020	112	image	112	112	00112_marijuana	3	30	18	0.19991234966437332
857.22	0.09996354625400272	857220	155	image	155	155	00155_sandal	3	30	19	0.19995113876939286
857.42	0.09998427687605727	857420	22	image	22	22	00022_bread	3	30	20	0.1999104074857314
859.519	0.0999829959255294	859519	105	image	105	105	00105_ladle	3	31	1	0.0
859.72	0.09996075374510838	859720	148	image	148	148	00148_raspberry	3	31	2	0.19996529251511674
859.919	0.09997047687284066	859919	170	image	170	170	00170_spatula	3	31	3	0.19991024966657278
860.12	0.09997727687368752	860120	80	image	80	80	00080_french_horn	3	31	4	0.19994542720451136
860.319	0.09996348843924352	860319	153	image	153	153	00153_rug	3	31	5	0.19994068843516288
860.519	0.09998473061568802	860519	24	image	24	24	00024_bug	3	31	6	0.1999095074897923
860.719	0.09998666531100753	860719	125	image	125	125	00125_orange	3	31	7	0.19996499250919442
860.919	0.09997297687004902	860919	143	image	143	143	00143_pretzel	3	31	8	0.1999145612353459
861.119	0.09996227687224746	861119	103	image	103	103	00103_kettle	3	31	9	0.19996263876601006
861.319	0.0999695884383982	861319	103	image	103	103	00103_kettle	3	31	10	0.19992062312667258
861.519	0.0999814768692886	861519	40	image	40	40	00040_chest2	3	31	11	0.19991442654281855
861.719	0.09997558843679144	861719	73	image	73	73	00073_espresso	3	31	12	0.19994893876719289
861.918	0.09998807686861255	861918	77	image	77	77	00077_folder	3	31	13	0.19991427279819618
862.119	0.09995966530914302	862119	195	image	195	195	00195_walnut	3	31	14	0.1999656387633877
862.318	0.09998246530813049	862318	86	image	86	86	00086_goose	3	31	15	0.1999039612346678
862.519	0.09995830340994871	862519	72	image	72	72	00072_elephant	3	31	16	0.1999488618967007
862.718	0.09997598843619926	862718	167	image	167	167	00167_slide	3	31	17	0.1999209381028777
862.919	0.09997557687165681	862919	49	image	49	49	00049_coffeemaker	3	31	18	0.19995156189543195
863.118	0.09997604218006018	863118	143	image	143	143	00143_pretzel	3	31	19	0.19991469592423528
863.319	0.09996686530575971	863319	18	image	18	18	00018_bok_choy	3	31	20	0.19995271564039285
865.301	0.09997371905410546	865301	6	image	6	6	00006_baseball_bat	3	32	1	0.0
865.501	0.09997304218268255	865501	158	image	158	158	00158_scallion	3	32	2	0.19995549251325428
865.701	0.09998566530703101	865701	19	image	19	19	00019_bonnet	3	32	3	0.19990846123255324
865.901	0.09996936531024403	865901	83	image	83	83	00083_glove	3	32	4	0.19995612720231293
866.1	0.09996872313058702	866100	111	image	111	111	00111_manatee	3	32	5	0.1999180265411269
866.301	0.09996697687529377	866301	42	image	42	42	00042_chopsticks	3	32	6	0.19994916189534706
866.5	0.09997704625493498	866500	70	image	70	70	00070_eel	3	32	7	0.19992253810414695
866.701	0.0999642999995558	866701	22	image	22	22	00022_bread	3	32	8	0.19994605033207336
866.901	0.09996289999980945	866901	157	image	157	157	00157_sausage	3	32	9	0.19994628843778628
867.1	0.09997101156477584	867100	35	image	35	35	00035_cd_player	3	32	10	0.19990706123280688
867.301	0.09995967687427765	867301	181	image	181	181	00181_television	3	32	11	0.19995696189289447
867.5	0.09997075374485576	867500	3	image	3	3	00003_backscratcher	3	32	12	0.19990519592465716
867.7	0.0999666999996407	867700	44	image	44	44	00044_cleaver	3	32	13	0.1999619925118168
867.9	0.09997981156266178	867900	57	image	57	57	00057_croissant	3	32	14	0.19990634966961807
868.1	0.09997338843459147	868100	63	image	63	63	00063_dalmatian	3	32	15	0.19995326189382467
868.3	0.09996606531058205	868300	124	image	124	124	00124_onion	3	32	16	0.19992348436062457
868.5	0.09997566530728363	868500	100	image	100	100	00100_jeep	3	32	17	0.19994752720594988
868.7	0.09997537687377189	868700	116	image	116	116	00116_modem	3	32	18	0.19991826123077772
868.9	0.09995990000243182	868900	93	image	93	93	00093_handbrake	3	32	19	0.19995801563709392
869.099	0.09996085374223185	869099	1	image	1	1	00001_aircraft_carrier	3	32	20	0.1999172727992118
871.116	0.09996954218149767	871116	172	image	172	172	00172_station_wagon	3	33	1	0.0
871.316	0.09993973403106793	871316	132	image	132	132	00132_pepper1	3	33	2	0.19997278502341942
871.515	0.09997250000014901	871515	161	image	161	161	00161_seagull	3	33	3	0.19990192246768856
871.716	0.09996808844152838	871716	176	image	176	176	00176_suit	3	33	4	0.1999516503274208
871.916	0.09996870000031777	871916	60	image	60	60	00060_crumb	3	33	5	0.1999230000001262
872.115	0.0999751000017568	872115	53	image	53	53	00053_crab	3	33	6	0.19991437279895763
872.316	0.09996995374240214	872316	133	image	133	133	00133_pheasant	3	33	7	0.19995516189737828
872.515	0.09997049999947194	872515	159	image	159	159	00159_scallop	3	33	8	0.19992013810406206
872.716	0.09998557687140419	872716	160	image	160	160	00160_scooter	3	33	9	0.19994286189466948
872.915	0.09997410000141826	872915	129	image	129	129	00129_panther	3	33	10	0.1999258612304402
873.115	0.09997384218149818	873115	172	image	172	172	00172_station_wagon	3	33	11	0.19995023876981577
873.315	0.09998105374688748	873315	107	image	107	107	00107_lampshade	3	33	12	0.19991377279438893
873.515	0.09997027687495574	873515	113	image	113	113	00113_meatloaf	3	33	13	0.1999547040759353
873.715	0.09997149251285009	873715	106	image	106	106	00106_lamb	3	33	14	0.19991686872162973
873.915	0.09996388844228932	873915	83	image	83	83	00083_glove	3	33	15	0.1999495197123906
874.114	0.099989130612812	874114	75	image	75	75	00075_ferry	3	33	16	0.19991294967258
874.315	0.09995838843315141	874315	64	image	64	64	00064_dessert	3	33	17	0.19996536189501057
874.514	0.09998037687546457	874514	113	image	113	113	00113_meatloaf	3	33	18	0.19990978435816942
874.715	0.09996803469402948	874715	66	image	66	66	00066_dreidel	3	33	19	0.19995875782115036
874.914	0.09997132312855683	874914	37	image	37	37	00037_chaps	3	33	20	0.19990490748750744
876.997	0.09997331905105966	876997	126	image	126	126	00126_orchid	3	34	1	0.0
877.197	0.09994959184768959	877197	19	image	19	19	00019_bonnet	3	34	2	0.19994849251088453
877.397	0.09996518843763624	877397	96	image	96	96	00096_hoodie	3	34	3	0.19992453810482402
877.597	0.09997457687495626	877597	175	image	175	175	00175_submarine	3	34	4	0.1999471387680387
877.797	0.0999626884367899	877797	193	image	193	193	00193_volleyball	3	34	5	0.19992336123323184
877.997	0.09997486531210598	877997	119	image	119	119	00119_music_box	3	34	6	0.19994335032970412
878.197	0.09998118843577686	878197	20	image	20	20	00020_bottle_opener	3	34	7	0.19991654967088834
878.397	0.09999826938656042	878397	119	image	119	119	00119_music_box	3	34	8	0.1999470503287739
878.596	0.09997126531015965	878596	75	image	75	75	00075_ferry	3	34	9	0.19992067279599723
878.797	0.09996360000150162	878797	171	image	171	171	00171_spoon	3	34	10	0.19996190407618997
878.997	0.09995547686776263	878997	82	image	82	82	00082_garlic	3	34	11	0.1999311231302272
879.196	0.09997479999947245	879196	21	image	21	21	00021_brace	3	34	12	0.1999094612292538
879.397	0.09995343810442137	879397	88	image	88	88	00088_gorilla	3	34	13	0.1999528156411543
879.596	0.09997866530829924	879596	200	image	200	200	00200_wok	3	34	14	0.1999132843593543
879.797	0.09995888843695866	879797	30	image	30	30	00030_candlestick	3	34	15	0.19996181564056315
879.996	0.09997665374248754	879996	116	image	116	116	00116_modem	3	34	16	0.1999028074897069
880.196	0.09997436530829873	880196	60	image	60	60	00060_crumb	3	34	17	0.1999606925091939
880.396	0.09996946531100548	880396	148	image	148	148	00148_raspberry	3	34	18	0.19991749592372798
880.596	0.09996260000116308	880596	165	image	165	165	00165_sled	3	34	19	0.19995130407551187
880.796	0.09997437686979538	880796	72	image	72	72	00072_elephant	3	34	20	0.19990737280022586
882.845	0.09996863062042394	882845	127	image	127	127	00127_ostrich	3	35	1	0.0
883.045	0.09995797687588492	883045	33	image	33	33	00033_cat	3	35	2	0.1999574693836621
883.245	0.09995990407696809	883245	176	image	176	176	00176_suit	3	35	3	0.19992025715691852
883.445	0.09998398094830918	883445	116	image	116	116	00116_modem	3	35	4	0.199932127205102
883.645	0.09996164217955084	883645	190	image	190	190	00190_turkey	3	35	5	0.19993088843330042
883.845	0.09996893468996859	883845	138	image	138	138	00138_pocket	3	35	6	0.19994138094989466
884.045	0.09997986531016068	884045	118	image	118	118	00118_muff	3	35	7	0.1999166306159168
884.245	0.09996936530660605	884245	69	image	69	69	00069_eagle	3	35	8	0.19995393876888556
884.444	0.09999368094941019	884444	156	image	156	156	00156_sandpaper	3	35	9	0.1999147496680962
884.644	0.0999929115678242	884644	114	image	114	114	00114_metal_detector	3	35	10	0.19993202312616631
884.845	0.09996277687241673	884845	31	image	31	31	00031_cart	3	35	11	0.19996730407729046
885.044	0.09996552312804852	885044	83	image	83	83	00083_glove	3	35	12	0.19991502654011128
885.245	0.09996358843636699	885245	159	image	159	159	00159_scallop	3	35	13	0.19994367345861974
885.444	0.09998101156452321	885444	142	image	142	142	00142_possum	3	35	14	0.19991584966919618
885.645	0.09997127687529428	885645	6	image	6	6	00006_baseball_bat	3	35	15	0.19995885033131344
885.844	0.09998040000209585	885844	61	image	61	61	00061_cupcake	3	35	16	0.19990854966818006
886.045	0.09997606530669145	886045	8	image	8	8	00008_basketball	3	35	17	0.19995236189788557
886.244	0.09998277687191148	886244	25	image	25	25	00025_buggy	3	35	18	0.1999163612308621
886.444	0.09996387687351671	886444	167	image	167	167	00167_slide	3	35	19	0.1999571040760202
886.644	0.09996041156409774	886644	84	image	84	84	00084_golf_cart	3	35	20	0.19992374966750504
888.693	0.09997205374747864	888693	174	image	174	174	00174_strawberry	3	36	1	0.0
888.894	0.09997158843907528	888894	52	image	52	52	00052_coverall	3	36	2	0.1999437578197103
889.093	0.09997386531176744	889093	16	image	16	16	00016_blowtorch	3	36	3	0.19992159592584358
889.293	0.09995710000293911	889293	67	image	67	67	00067_drum	3	36	4	0.19995780407407437
889.493	0.09997333469436853	889493	11	image	11	11	00011_batter	3	36	5	0.19991413810566883
889.693	0.09996717687317869	889693	32	image	32	32	00032_cashew	3	36	6	0.19995057346022804
889.893	0.09996238843450556	889893	13	image	13	13	00013_bench	3	36	7	0.1999321000002965
890.093	0.09998394218200701	890093	120	image	120	120	00120_mussel	3	36	8	0.19990900748962304
890.293	0.0999771884380607	890293	49	image	49	49	00049_coffeemaker	3	36	9	0.19995689250936266
890.493	0.09997347687749425	890493	121	image	121	121	00121_nightstand	3	36	10	0.19993009999961942
890.692	0.09997608843332273	890692	43	image	43	43	00043_cleat	3	36	11	0.1999223612365313
890.893	0.09996030000183964	890893	33	image	33	33	00033_cat	3	36	12	0.19995522719909786
891.093	0.09996146530829719	891093	101	image	101	101	00101_jelly_bean	3	36	13	0.1999309231323423
891.292	0.09998266938055167	891292	61	image	61	61	00061_cupcake	3	36	14	0.19991870748708607
891.492	0.09997425374240265	891492	180	image	180	180	00180_tape_recorder	3	36	15	0.19992807687231107
891.693	0.09996750000209431	891693	181	image	181	181	00181_television	3	36	16	0.19995779250893975
891.893	0.09997377687250264	891893	187	image	187	187	00187_top_hat	3	36	17	0.19993281156712328
892.092	0.09996347687410889	892092	188	image	188	188	00188_treadmill	3	36	18	0.19991728435707046
892.292	0.09996588843932841	892292	44	image	44	44	00044_cleaver	3	36	19	0.19995040407593478
892.492	0.09998287686903495	892492	174	image	174	174	00174_strawberry	3	36	20	0.19991087280141073
894.558	0.09997241905512055	894558	36	image	36	36	00036_chain	3	37	1	0.0
894.758	0.09995427279500291	894758	33	image	33	33	00033_cat	3	37	2	0.1999481693856069
894.958	0.09997976530939923	894958	125	image	125	125	00125_orange	3	37	3	0.19991319592372747
895.158	0.09997278843729873	895158	110	image	110	110	00110_lightning_bug	3	37	4	0.19995819251198554
895.358	0.09998080000150367	895358	199	image	199	199	00199_wine	3	37	5	0.19991258435766213
895.558	0.09995298843932687	895558	73	image	73	73	00073_espresso	3	37	6	0.19996681564225582
895.757	0.09998396530863829	895757	47	image	47	47	00047_coconut	3	37	7	0.19990458435859182
895.958	0.09996099999989383	895958	101	image	101	101	00101_jelly_bean	3	37	8	0.19995661564098555
896.158	0.09996527687326306	896158	56	image	56	56	00056_crib	3	37	9	0.19993011156475404
896.357	0.09998015374367242	896357	74	image	74	74	00074_face_mask	3	37	10	0.19991719592508161
896.557	0.09998978843941586	896557	150	image	150	150	00150_rhinoceros	3	37	11	0.19992787687078817
896.758	0.09997215374460211	896758	18	image	18	18	00018_bok_choy	3	37	12	0.19995865033342852
896.957	0.09995120000166935	896957	137	image	137	137	00137_piglet	3	37	13	0.1999315381035558
897.158	0.0999778306177177	897158	11	image	11	11	00011_batter	3	37	14	0.1999274618938216
897.357	0.09997309999744175	897357	41	image	41	41	00041_chime	3	37	15	0.19992056123373914
897.557	0.09996510000200942	897557	199	image	199	199	00199_wine	3	37	16	0.1999649040735676
897.757	0.09996390000014799	897757	76	image	76	76	00076_flamingo	3	37	17	0.19991277279768838
897.957	0.09996585781846079	897957	117	image	117	117	00117_mosquito	3	37	18	0.19994098843744723
898.157	0.09997540000040317	898157	93	image	93	93	00093_handbrake	3	37	19	0.19992298843499157
898.357	0.0999747884379758	898357	93	image	93	93	00093_handbrake	3	37	20	0.19995025033131242
900.306	0.09996819592561224	900306	146	image	146	146	00146_purse	3	38	1	0.0
900.506	0.09998062312661204	900506	46	image	46	46	00046_cobra	3	38	2	0.19993643469570088
900.706	0.09996818843865185	900706	197	image	197	197	00197_wheelchair	3	38	3	0.19994152312574442
900.906	0.099983923129912	900906	16	image	16	16	00016_blowtorch	3	38	4	0.19991693810516153
901.106	0.09996131156367483	901106	127	image	127	127	00127_ostrich	3	38	5	0.19996365033148322
901.306	0.09996818843501387	901306	164	image	164	164	00164_skateboard	3	38	6	0.19991922312692623
901.506	0.0999761999992188	901506	17	image	17	17	00017_boat	3	38	7	0.19992348436062457
901.706	0.09995729999718606	901706	96	image	96	96	00096_hoodie	3	38	8	0.1999586925157928
901.906	0.0999715884354373	901906	50	image	50	50	00050_cookie	3	38	9	0.19992151156111504
902.105	0.09997388843476074	902105	54	image	54	54	00054_creme_brulee	3	38	10	0.19992167279633577
902.306	0.09996238843450556	902306	14	image	14	14	00014_bike	3	38	11	0.1999532387671934
902.505	0.09997328843383002	902505	170	image	170	170	00170_spatula	3	38	12	0.1999210612339084
902.706	0.09997676530838362	902706	88	image	88	88	00088_gorilla	3	38	13	0.19993715032978798
902.905	0.0999765115629998	902905	3	image	3	3	00003_backscratcher	3	38	14	0.19993046123272507
903.106	0.09997326531083672	903106	50	image	50	50	00050_cookie	3	38	15	0.19993973876626114
903.305	0.09998418844043044	903305	187	image	187	187	00187_top_hat	3	38	16	0.1999206612308626
903.505	0.09997378843399929	903505	39	image	39	39	00039_cheetah	3	38	17	0.19994752720594988
903.705	0.09997466531058308	903705	4	image	4	4	00004_balance_beam	3	38	18	0.19993441156475456
903.905	0.09997416530677583	903905	25	image	25	25	00025_buggy	3	38	19	0.19992797279701335
904.105	0.09996049999972456	904105	156	image	156	156	00156_sandpaper	3	38	20	0.1999521040743275
906.088	0.09997619592468254	906088	3	image	3	3	00003_backscratcher	3	39	1	0.0
906.288	0.09996046123342239	906288	109	image	109	109	00109_lettuce	3	39	2	0.19995556938374648
906.487	0.099976588433492	906487	116	image	116	116	00116_modem	3	39	3	0.1999158612343308
